3.800000	 0.411930
3.800000	 0.920526
3.800000	 0.278000
3.800000	 0.762722
3.800000	 0.687714
3.800000	 0.816101
3.800000	 0.570305
3.800000	 0.931218
3.800000	 0.243395
3.800000	 0.699785
3.800000	 0.798326
3.800000	 0.611806
3.800000	 0.902498
3.800000	 0.334383
3.800000	 0.845770
3.800000	 0.495684
3.800000	 0.949929
3.800000	 0.180742
3.800000	 0.562683
3.800000	 0.935069
3.800000	 0.230716
3.800000	 0.674447
3.800000	 0.834360
3.800000	 0.525173
3.800000	 0.947592
3.800000	 0.188713
3.800000	 0.581782
3.800000	 0.924584
3.800000	 0.264967
3.800000	 0.740087
3.800000	 0.730962
3.800000	 0.747295
3.800000	 0.717611
3.800000	 0.770052
3.800000	 0.672873
3.800000	 0.836437
3.800000	 0.519879
3.800000	 0.948498
3.800000	 0.185627
3.800000	 0.574445
3.800000	 0.928940
3.800000	 0.250839
3.800000	 0.714092
3.800000	 0.775826
3.800000	 0.660896
3.800000	 0.851627
3.800000	 0.480161
3.800000	 0.948504
3.800000	 0.185607
3.800000	 0.574396
3.800000	 0.928968
3.800000	 0.250748
3.800000	 0.713919
3.800000	 0.776107
3.800000	 0.660308
3.800000	 0.852346
3.800000	 0.478240
3.800000	 0.948201
3.800000	 0.186641
3.800000	 0.576864
3.800000	 0.927549
3.800000	 0.255366
3.800000	 0.722586
3.800000	 0.761731
3.800000	 0.689688
3.800000	 0.813271
3.800000	 0.577074
3.800000	 0.927426
3.850000	 0.149488
3.850000	 0.489495
3.850000	 0.962075
3.850000	 0.140473
3.850000	 0.464851
3.850000	 0.957743
3.850000	 0.155813
3.850000	 0.506411
3.850000	 0.962342
3.850000	 0.139524
3.850000	 0.462221
3.850000	 0.957005
3.850000	 0.158414
3.850000	 0.513278
3.850000	 0.961821
3.850000	 0.141376
3.850000	 0.467348
3.850000	 0.958395
3.850000	 0.153514
3.850000	 0.500298
3.850000	 0.962500
3.850000	 0.138962
3.850000	 0.460659
3.850000	 0.956541
3.850000	 0.160045
3.850000	 0.517557
3.850000	 0.961313
3.850000	 0.143182
3.850000	 0.472321
3.850000	 0.959550
3.850000	 0.149432
3.850000	 0.489342
3.850000	 0.962063
3.850000	 0.140518
3.850000	 0.464974
3.850000	 0.957777
3.850000	 0.155696
3.850000	 0.506100
3.850000	 0.962357
3.850000	 0.139471
3.850000	 0.462073
3.850000	 0.956962
3.850000	 0.158566
3.850000	 0.513677
3.850000	 0.961780
3.850000	 0.141524
3.850000	 0.467755
3.850000	 0.958497
3.850000	 0.153155
3.850000	 0.499339
3.850000	 0.962498
3.850000	 0.138967
3.850000	 0.460672
3.850000	 0.956545
3.850000	 0.160031
3.850000	 0.517520
3.850000	 0.961318
3.850000	 0.143164
3.850000	 0.472272
3.850000	 0.959540
3.850000	 0.149468
3.850000	 0.489441
3.850000	 0.962071
3.850000	 0.140489
3.850000	 0.464894
3.850000	 0.957755
3.850000	 0.155772
3.850000	 0.506301
3.850000	 0.962347
3.850000	 0.139505
3.850000	 0.462168
3.850000	 0.956990
3.850000	 0.158468
3.850000	 0.513421
3.850000	 0.961807
3.850000	 0.141429
3.850000	 0.467492
3.850000	 0.958431
3.850000	 0.153386
3.850000	 0.499957
3.850000	 0.962500
3.850000	 0.138961
3.850000	 0.460656
3.850000	 0.956540
3.850000	 0.160048
3.850000	 0.517566
3.850000	 0.961312
3.850000	 0.143186
3.850000	 0.472333
3.850000	 0.959553
3.850000	 0.149422
3.850000	 0.489317
3.850000	 0.962061
3.850000	 0.140525
3.850000	 0.464994
3.850000	 0.957782
3.850000	 0.155677
3.850000	 0.506049
3.850000	 0.962359
3.850000	 0.139463
3.900000	 0.953397
3.900000	 0.173281
3.900000	 0.558695
3.900000	 0.961564
3.900000	 0.144138
3.900000	 0.481112
3.900000	 0.973609
3.900000	 0.100210
3.900000	 0.351655
3.900000	 0.889175
3.900000	 0.384316
3.900000	 0.922807
3.900000	 0.277813
3.900000	 0.782469
3.900000	 0.663825
3.900000	 0.870330
3.900000	 0.440138
3.900000	 0.961025
3.900000	 0.146079
3.900000	 0.486487
3.900000	 0.974288
3.900000	 0.097699
3.900000	 0.343800
3.900000	 0.879846
3.900000	 0.412295
3.900000	 0.945001
3.900000	 0.202700
3.900000	 0.630289
3.900000	 0.908797
3.900000	 0.323252
3.900000	 0.853165
3.900000	 0.488571
3.900000	 0.974491
3.900000	 0.096949
3.900000	 0.341444
3.900000	 0.876955
3.900000	 0.420831
3.900000	 0.950556
3.900000	 0.183299
3.900000	 0.583831
3.900000	 0.947592
3.900000	 0.193679
3.900000	 0.609053
3.900000	 0.928619
3.900000	 0.258514
3.900000	 0.747569
3.900000	 0.735967
3.900000	 0.757845
3.900000	 0.715711
3.900000	 0.793528
3.900000	 0.638982
3.900000	 0.899668
3.900000	 0.352036
3.900000	 0.889616
3.900000	 0.382978
3.900000	 0.921593
3.900000	 0.281812
3.900000	 0.789336
3.900000	 0.648510
3.900000	 0.888984
3.900000	 0.384895
3.900000	 0.923328
3.900000	 0.276093
3.900000	 0.779476
3.900000	 0.670383
3.900000	 0.861781
3.900000	 0.464546
3.900000	 0.970098
3.900000	 0.113131
3.900000	 0.391297
3.900000	 0.928916
3.900000	 0.257520
3.900000	 0.745694
3.900000	 0.739574
3.900000	 0.751156
3.900000	 0.728990
3.900000	 0.770498
3.900000	 0.689640
3.900000	 0.834743
3.900000	 0.537994
3.900000	 0.969370
3.900000	 0.115797
3.900000	 0.399314
3.900000	 0.935463
3.900000	 0.235450
3.900000	 0.702052
3.900000	 0.815782
3.900000	 0.586099
3.900000	 0.946089
3.900000	 0.198917
3.900000	 0.621461
3.900000	 0.917464
3.900000	 0.295323
3.900000	 0.811619
3.900000	 0.596285
3.900000	 0.938844
3.900000	 0.223922
3.900000	 0.677746
3.900000	 0.851785
3.900000	 0.492364
3.950000	 0.705077
3.950000	 0.821376
3.950000	 0.579533
3.950000	 0.962514
3.950000	 0.142519
3.950000	 0.482718
3.950000	 0.986320
3.950000	 0.053296
3.950000	 0.199299
3.950000	 0.630336
3.950000	 0.920400
3.950000	 0.289394
3.950000	 0.812298
3.950000	 0.602257
3.950000	 0.946197
3.950000	 0.201088
3.950000	 0.634575
3.950000	 0.915964
3.950000	 0.304047
3.950000	 0.835830
3.950000	 0.542012
3.950000	 0.980528
3.950000	 0.075416
3.950000	 0.275427
3.950000	 0.788289
3.950000	 0.659214
3.950000	 0.887372
3.950000	 0.394776
3.950000	 0.943765
3.950000	 0.209636
3.950000	 0.654470
3.950000	 0.893249
3.950000	 0.376654
3.950000	 0.927404
3.950000	 0.265936
3.950000	 0.771096
3.950000	 0.697203
3.950000	 0.833889
3.950000	 0.547146
3.950000	 0.978720
3.950000	 0.082267
3.950000	 0.298223
3.950000	 0.826679
3.950000	 0.565959
3.950000	 0.970315
3.950000	 0.113774
3.950000	 0.398278
3.950000	 0.946628
3.950000	 0.199569
3.950000	 0.630977
3.950000	 0.919738
3.950000	 0.291589
3.950000	 0.815931
3.950000	 0.593241
3.950000	 0.953159
3.950000	 0.176354
3.950000	 0.573750
3.950000	 0.966016
3.950000	 0.129676
3.950000	 0.445799
3.950000	 0.975896
3.950000	 0.092917
3.950000	 0.332918
3.950000	 0.877231
3.950000	 0.425403
3.950000	 0.965519
3.950000	 0.131503
3.950000	 0.451129
3.950000	 0.978066
3.950000	 0.084739
3.950000	 0.306355
3.950000	 0.839381
3.950000	 0.532541
3.950000	 0.983317
3.950000	 0.064797
3.950000	 0.239364
3.950000	 0.719172
3.950000	 0.797757
3.950000	 0.637297
3.950000	 0.913041
3.950000	 0.313620
3.950000	 0.850286
3.950000	 0.502833
3.950000	 0.987468
3.950000	 0.048880
3.950000	 0.183638
3.950000	 0.592164
3.950000	 0.953948
3.950000	 0.173530
3.950000	 0.566498
3.950000	 0.970033
3.950000	 0.114822
3.950000	 0.401471
3.950000	 0.949154
3.950000	 0.190631
3.950000	 0.609450
3.950000	 0.940182
3.950000	 0.222148
3.950000	 0.682552
3.950000	 0.855865
4.000000	 0.985301
4.000000	 0.057932
4.000000	 0.218303
4.000000	 0.682588
4.000000	 0.866646
4.000000	 0.462282
4.000000	 0.994309
4.000000	 0.022633
4.000000	 0.088484
4.000000	 0.322620
4.000000	 0.874145
4.000000	 0.440062
4.000000	 0.985630
4.000000	 0.056656
4.000000	 0.213783
4.000000	 0.672319
4.000000	 0.881225
4.000000	 0.418669
4.000000	 0.973541
4.000000	 0.103035
4.000000	 0.369675
4.000000	 0.932062
4.000000	 0.253290
4.000000	 0.756536
4.000000	 0.736757
4.000000	 0.775784
4.000000	 0.695773
4.000000	 0.846691
4.000000	 0.519220
4.000000	 0.998522
4.000000	 0.005902
4.000000	 0.023469
4.000000	 0.091671
4.000000	 0.333071
4.000000	 0.888539
4.000000	 0.396150
4.000000	 0.956860
4.000000	 0.165115
4.000000	 0.551407
4.000000	 0.989429
4.000000	 0.041836
4.000000	 0.160343
4.000000	 0.538531
4.000000	 0.994061
4.000000	 0.023614
4.000000	 0.092224
4.000000	 0.334875
4.000000	 0.890935
4.000000	 0.388680
4.000000	 0.950432
4.000000	 0.188445
4.000000	 0.611734
4.000000	 0.950062
4.000000	 0.189776
4.000000	 0.615045
4.000000	 0.947058
4.000000	 0.200555
4.000000	 0.641331
4.000000	 0.920102
4.000000	 0.294058
4.000000	 0.830352
4.000000	 0.563470
4.000000	 0.983886
4.000000	 0.063416
4.000000	 0.237579
4.000000	 0.724540
4.000000	 0.798327
4.000000	 0.644003
4.000000	 0.917052
4.000000	 0.304271
4.000000	 0.846760
4.000000	 0.519030
4.000000	 0.998551
4.000000	 0.005786
4.000000	 0.023010
4.000000	 0.089922
4.000000	 0.327345
4.000000	 0.880761
4.000000	 0.420084
4.000000	 0.974454
4.000000	 0.099575
4.000000	 0.358638
4.000000	 0.920067
4.000000	 0.294174
4.000000	 0.830543
4.000000	 0.562966
4.000000	 0.984141
4.000000	 0.062429
4.000000	 0.234125
4.000000	 0.717242
4.000000	 0.811223
4.000000	 0.612561
4.000000	 0.949320
4.000000	 0.192444
4.000000	 0.621638
4.000000	 0.940817
4.000000	 0.222723
4.000000	 0.692469
4.000000	 0.851822
4.000000	 0.504885
