87.670000	 1.557952	 2.034498	 82.678433
87.690000	 1.634376	 2.679297	 80.539752
87.710000	 1.768225	 3.397064	 78.471141
87.730000	 1.962366	 4.216858	 76.475911
87.750000	 2.222382	 5.172460	 74.559877
87.770000	 2.556821	 6.303603	 72.732395
87.790000	 2.977551	 7.657424	 71.007962
87.810000	 3.500225	 9.290071	 69.408622
87.830000	 4.144868	 11.268341	 67.967551
87.850000	 4.936542	 13.671067	 66.734368
87.870000	 5.906055	 16.589698	 65.782895
87.890000	 7.090573	 20.127043	 65.222311
87.910000	 8.533891	 24.392349	 65.212749
87.930000	 10.285882	 29.489558	 65.986070
87.950000	 12.400333	 35.493716	 67.871277
87.970000	 14.929788	 42.408150	 71.320448
87.990000	 17.915388	 50.093287	 76.923151
88.010000	 21.369028	 58.160011	 85.382601
88.030000	 25.245302	 65.833173	 97.405235
88.050000	 29.403127	 71.825283	 113.438013
88.070000	 33.564084	 74.323535	 133.211626
88.090000	 37.287715	 71.261628	 155.179740
88.110000	 39.998341	 61.025984	 176.214969
88.130000	 41.096005	 43.485381	 192.140110
88.150000	 40.143318	 20.745709	 199.348516
88.170000	 37.047910	 -3.202334	 196.713091
88.190000	 32.123285	 -24.106475	 186.242029
88.210000	 25.975287	 -39.293956	 171.850646
88.230000	 19.284624	 -48.389811	 157.359935
88.250000	 12.615122	 -52.682922	 145.231289
88.270000	 6.327065	 -53.990787	 136.457914
88.290000	 0.589069	 -53.841754	 131.081726
88.310000	 -4.561062	 -53.173625	 128.737160
88.330000	 -9.149591	 -52.358030	 128.971365
88.350000	 -13.214218	 -51.335416	 131.348373
88.370000	 -16.769375	 -49.757817	 135.422626
88.390000	 -19.787812	 -47.127484	 140.660274
88.410000	 -22.197672	 -42.954634	 146.371120
88.430000	 -23.896049	 -36.945354	 151.707888
88.450000	 -24.778870	 -29.183268	 155.773932
88.470000	 -24.781119	 -20.215761	 157.830589
88.490000	 -23.913293	 -10.955928	 157.517992
88.510000	 -22.276856	 -2.406178	 154.960220
88.530000	 -20.049493	 4.659640	 150.681390
88.550000	 -17.446930	 9.883401	 145.384598
88.570000	 -14.679513	 13.311690	 139.724855
88.590000	 -11.920358	 15.252795	 134.176347
88.610000	 -9.291538	 16.112864	 129.008544
88.630000	 -6.865168	 16.280907	 124.328760
88.650000	 -4.672549	 16.074969	 120.143238
88.670000	 -2.715488	 15.731517	 116.408981
88.690000	 -0.976472	 15.416143	 113.068179
88.710000	 0.573510	 15.240738	 110.067335
88.730000	 1.969518	 15.279809	 107.366153
88.750000	 3.249149	 15.583412	 104.940735
88.770000	 4.450421	 16.186430	 102.784195
88.790000	 5.610588	 17.114663	 100.906564
88.810000	 6.765529	 18.388278	 99.334964
88.830000	 7.949404	 20.022933	 98.114468
88.850000	 9.194345	 22.028613	 97.309676
88.870000	 10.529938	 24.405970	 97.006724
88.890000	 11.982261	 27.139682	 97.314987
88.910000	 13.572209	 30.188343	 98.367111
88.930000	 15.312813	 33.470538	 100.315126
88.950000	 17.205314	 36.847574	 103.319221
88.970000	 19.233876	 40.105057	 107.524744
88.990000	 21.359211	 42.938468	 113.022976
89.010000	 23.512054	 44.952092	 119.794009
89.030000	 25.588467	 45.684497	 127.637778
89.050000	 27.450048	 44.673803	 136.113076
89.070000	 28.932660	 41.566688	 144.520078
89.090000	 29.866208	 36.252699	 151.967273
89.110000	 30.104357	 28.975666	 157.541296
89.130000	 29.557594	 20.357206	 160.543233
89.150000	 28.218506	 11.289450	 160.695876
89.170000	 26.168524	 2.718522	 158.216666
89.190000	 23.562137	 -4.592427	 153.716842
89.210000	 20.594345	 -10.217417	 147.985294
89.230000	 17.463542	 -14.088869	 141.767843
89.250000	 14.341615	 -16.410908	 135.627336
89.270000	 11.357330	 -17.530801	 129.904875
89.290000	 8.592643	 -17.826730	 124.752458
89.310000	 6.087797	 -17.637940	 120.194246
89.330000	 3.850469	 -17.235650	 116.185525
89.350000	 1.865407	 -16.821007	 112.655990
89.370000	 0.102699	 -16.536172	 109.536089
89.390000	 -1.475997	 -16.479171	 106.770508
89.410000	 -2.913154	 -16.717717	 104.323747
89.430000	 -4.252653	 -17.300211	 102.181725
89.450000	 -5.538213	 -18.263595	 100.352043
89.470000	 -6.812554	 -19.638192	 98.864421
89.490000	 -8.116965	 -21.449627	 97.772072
89.510000	 -9.490941	 -23.717573	 97.154207
89.530000	 -10.971547	 -26.450590	 97.119388
89.550000	 -12.592125	 -29.635750	 97.808689
89.570000	 -14.379807	 -33.221226	 99.396489
89.590000	 -16.351213	 -37.089884	 102.084800
89.610000	 -18.505622	 -41.023038	 106.084293
89.630000	 -20.815053	 -44.657531	 111.572165
89.650000	 -23.211498	 -47.448705	 118.616187
89.670000	 -25.573387	 -48.668295	 127.061338
89.690000	 -27.716805	 -47.485598	 136.399160
89.710000	 -29.401112	 -43.182170	 145.684520
89.730000	 -30.360212	 -35.495514	 153.608411
89.750000	 -30.363529	 -24.953673	 158.814088
89.770000	 -29.291389	 -12.934070	 160.392431
89.790000	 -27.188459	 -1.260778	 158.281471
89.810000	 -24.259728	 8.489422	 153.270614
89.830000	 -20.806794	 15.512668	 146.597179
89.850000	 -17.140801	 19.833089	 139.439862
89.870000	 -13.515555	 21.997767	 132.613581
89.890000	 -10.099854	 22.713355	 126.529017
89.910000	 -6.981684	 22.613234	 121.302266
89.930000	 -4.187401	 22.172247	 116.889802
89.950000	 -1.702897	 21.709880	 113.188600
89.970000	 0.509272	 21.425992	 110.093211
89.990000	 2.498019	 21.438799	 107.521796
90.010000	 4.316260	 21.814276	 105.424796
90.030000	 6.016503	 22.585531	 103.785657
90.050000	 7.648304	 23.763769	 102.618799
90.070000	 9.256700	 25.342777	 101.967075
90.090000	 10.880966	 27.298316	 101.899201
90.110000	 12.553214	 29.583275	 102.506487
90.130000	 14.296490	 32.119198	 103.897309
90.150000	 16.122087	 34.785076	 106.186974
90.170000	 18.025988	 37.405222	 109.480079
90.190000	 19.984599	 39.739840	 113.842576
90.210000	 21.950398	 41.484246	 119.262553
90.230000	 23.848745	 42.284976	 125.603288
90.250000	 25.577819	 41.781150	 132.559989
90.270000	 27.014003	 39.674563	 139.640951
90.290000	 28.024570	 35.819833	 146.198460
90.310000	 28.487573	 30.308554	 151.525615
90.330000	 28.315617	 23.508197	 155.007249
90.350000	 27.476983	 16.021952	 156.276499
90.370000	 26.006551	 8.566678	 155.309613
90.390000	 24.001756	 1.809069	 152.413122
90.410000	 21.604456	 -3.774975	 148.111619
90.430000	 18.975032	 -7.966582	 142.992664
90.450000	 16.267053	 -10.786301	 137.574516
90.470000	 13.608926	 -12.421539	 132.234290
90.490000	 11.094888	 -13.140407	 127.196740
90.510000	 8.784176	 -13.222105	 122.561531
90.530000	 6.705455	 -12.914920	 118.344086
90.550000	 4.863533	 -12.418923	 114.513333
90.570000	 3.246256	 -11.884922	 111.019381
90.590000	 1.830431	 -11.421618	 107.810656
90.610000	 0.586372	 -11.105465	 104.842893
90.630000	 -0.518903	 -10.990338	 102.082900
90.650000	 -1.519627	 -11.115814	 99.509525
90.670000	 -2.450143	 -11.513828	 97.113505
90.690000	 -3.344413	 -12.213845	 94.897273
90.710000	 -4.236017	 -13.246789	 92.875353
90.730000	 -5.158461	 -14.647878	 91.075801
90.750000	 -6.145676	 -16.458383	 89.542992
90.770000	 -7.232568	 -18.726038	 88.342087
90.790000	 -8.455462	 -21.503459	 87.565463
90.810000	 -9.852197	 -24.843306	 87.341264
90.830000	 -11.461510	 -28.787999	 87.843798
90.850000	 -13.321083	 -33.350469	 89.304332
90.870000	 -15.463321	 -38.480782	 92.018370
90.890000	 -17.907453	 -44.012302	 96.340644
90.910000	 -20.646165	 -49.582569	 102.651134
90.930000	 -23.625135	 -54.533838	 111.265335
90.950000	 -26.715633	 -57.826022	 122.257546
90.970000	 -29.685825	 -58.049431	 135.188657
90.990000	 -32.186856	 -53.688615	 148.815509
91.010000	 -33.781899	 -43.766628	 161.014873
91.030000	 -34.044482	 -28.721244	 169.250724
91.050000	 -32.714034	 -10.857005	 171.647171
91.070000	 -29.829027	 6.379440	 168.046035
91.090000	 -25.734284	 20.063261	 160.099415
91.110000	 -20.943090	 29.031940	 150.258905
91.130000	 -15.952106	 33.805240	 140.593060
91.150000	 -11.121420	 35.690324	 132.267153
91.170000	 -6.649791	 35.989235	 125.669043
91.190000	 -2.608053	 35.655294	 120.754108
91.210000	 1.013160	 35.267981	 117.323586
91.230000	 4.263913	 35.123868	 115.174170
91.250000	 7.208545	 35.332505	 114.154280
91.270000	 9.909697	 35.883674	 114.171067
91.290000	 12.418971	 36.686475	 115.175463
91.310000	 14.771318	 37.589800	 117.137869
91.330000	 16.981455	 38.394065	 120.019173
91.350000	 19.041731	 38.862672	 123.739308
91.370000	 20.921607	 38.740118	 128.146694
91.390000	 22.569497	 37.781540	 132.995015
91.410000	 23.917891	 35.794449	 137.937110
91.430000	 24.892355	 32.687056	 142.546245
91.450000	 25.423998	 28.510174	 146.369562
91.470000	 25.463562	 23.475180	 149.006370
91.490000	 24.993900	 17.933710	 150.189420
91.510000	 24.037244	 12.317608	 149.839802
91.530000	 22.654763	 7.055076	 148.073340
91.550000	 20.938346	 2.490758	 145.156697
91.570000	 18.997075	 -1.164641	 141.432779
91.590000	 16.942304	 -3.844197	 137.244462
91.610000	 14.875020	 -5.600452	 132.879576
91.630000	 12.877616	 -6.563571	 128.545638
91.650000	 11.010485	 -6.898686	 124.369910
91.670000	 9.312481	 -6.772824	 120.414411
91.690000	 7.803820	 -6.334608	 116.695871
91.710000	 6.490071	 -5.705076	 113.204098
91.730000	 5.366242	 -4.976110	 109.915902
91.750000	 4.420417	 -4.213113	 106.804192
91.770000	 3.636705	 -3.459439	 103.843124
91.790000	 2.997477	 -2.741122	 101.010481
91.810000	 2.484958	 -2.071147	 98.288355
91.830000	 2.082305	 -1.452983	 95.662921
91.850000	 1.774285	 -0.883335	 93.123819
91.870000	 1.547665	 -0.354178	 90.663449
91.890000	 1.391396	 0.145832	 88.276334
91.910000	 1.296678	 0.630450	 85.958606
91.930000	 1.256951	 1.115372	 83.707653
91.950000	 1.267857	 1.618099	 81.521904
91.970000	 1.327209	 2.158115	 79.400765
91.990000	 1.434995	 2.757323	 77.344699
92.010000	 1.593435	 3.440713	 75.355463
92.030000	 1.807098	 4.237284	 73.436559
92.050000	 2.083125	 5.181183	 71.593958
92.070000	 2.431534	 6.313091	 69.837221
92.090000	 2.865647	 7.681835	 68.181212
92.110000	 3.402642	 9.346164	 66.648672
92.130000	 4.064220	 11.376575	 65.274089
92.150000	 4.877374	 13.856880	 64.109449
92.170000	 5.875206	 16.884913	 63.232731
92.190000	 7.097633	 20.571250	 62.760198
92.210000	 8.591733	 25.033859	 62.863722
92.230000	 10.411182	 30.385134	 63.794035
92.250000	 12.613883	 36.705520	 65.909339
92.270000	 15.256235	 43.995228	 69.704505
92.290000	 18.381718	 52.093470	 75.826763
92.310000	 22.000730	 60.557239	 85.046166
92.330000	 26.058838	 68.507295	 98.123527
92.350000	 30.393640	 74.491125	 115.499274
92.370000	 34.689171	 76.488618	 136.761090
92.390000	 38.452558	 72.262656	 160.018507
92.410000	 41.053431	 60.210505	 181.641451
92.430000	 41.860167	 40.527752	 197.033163
92.450000	 40.453290	 15.921284	 202.599238
92.470000	 36.813151	 -9.047803	 197.776189
92.490000	 31.352408	 -29.952083	 185.363343
92.510000	 24.757876	 -44.413429	 169.811400
92.530000	 17.744668	 -52.551864	 155.029131
92.550000	 10.866850	 -56.036309	 143.274603
92.570000	 4.452191	 -56.828719	 135.285734
92.590000	 -1.364251	 -56.415901	 130.925021
92.610000	 -6.566392	 -55.598907	 129.732597
92.630000	 -11.185645	 -54.578441	 131.201667
92.650000	 -15.248134	 -53.120549	 134.830696
92.670000	 -18.742378	 -50.724951	 140.057384
92.690000	 -21.606127	 -46.805188	 146.164852
92.710000	 -23.732967	 -40.906061	 152.238543
92.730000	 -24.999803	 -32.941381	 157.241065
92.750000	 -25.311350	 -23.360853	 160.226885
92.770000	 -24.647557	 -13.117266	 160.623945
92.790000	 -23.092199	 -3.385675	 158.422973
92.810000	 -20.826036	 4.836967	 154.141366
92.830000	 -18.086823	 11.020182	 148.580407
92.850000	 -15.116699	 15.139911	 142.532536
92.870000	 -12.120092	 17.522292	 136.589705
92.890000	 -9.243433	 18.636471	 131.094410
92.910000	 -6.574396	 18.941567	 126.185616
92.930000	 -4.152189	 18.813074	 121.874634
92.950000	 -1.981103	 18.527228	 118.111124
92.970000	 -0.042815	 18.273930	 114.826887
92.990000	 1.694186	 18.178053	 111.959874
93.010000	 3.268078	 18.319315	 109.465060
93.030000	 4.719503	 18.747503	 107.318092
93.050000	 6.088988	 19.492808	 105.515653
93.070000	 7.415398	 20.571960	 104.074787
93.090000	 8.734955	 21.990919	 103.032190
93.110000	 10.080458	 23.744606	 102.443717
93.130000	 11.480422	 25.813879	 102.383784
93.150000	 12.957870	 28.159804	 102.943809
93.170000	 14.528563	 30.715350	 104.228334
93.190000	 16.198495	 33.374998	 106.346828
93.210000	 17.960590	 35.983700	 109.398751
93.230000	 19.790751	 38.328128	 113.449512
93.250000	 21.643802	 40.135237	 118.496382
93.270000	 23.450366	 41.085145	 124.427119
93.290000	 25.116371	 40.845664	 130.980514
93.310000	 26.527215	 39.132167	 137.726046
93.330000	 27.558302	 35.786763	 144.084514
93.350000	 28.092173	 30.856187	 149.405560
93.370000	 28.039743	 24.635334	 153.096306
93.390000	 27.360281	 17.644965	 154.764067
93.410000	 26.073427	 10.535160	 154.315672
93.430000	 24.258367	 3.942608	 151.967384
93.450000	 22.039823	 -1.643999	 148.161980
93.470000	 19.565571	 -5.960827	 143.434667
93.490000	 16.982725	 -8.970684	 138.286057
93.510000	 14.419088	 -10.808092	 133.102525
93.530000	 11.972623	 -11.702833	 128.132100
93.550000	 9.708749	 -11.911928	 123.500529
93.570000	 7.663172	 -11.674340	 119.245415
93.590000	 5.847547	 -11.188884	 115.351439
93.610000	 4.255838	 -10.608972	 111.778115
93.630000	 2.870093	 -10.046843	 108.478093
93.650000	 1.665073	 -9.581700	 105.407458
93.670000	 0.611639	 -9.268516	 102.530481
93.690000	 -0.320974	 -9.145957	 99.821125
93.710000	 -1.163782	 -9.242983	 97.262971
93.730000	 -1.947364	 -9.584127	 94.848678
93.750000	 -2.701691	 -10.193694	 92.579644
93.770000	 -3.456323	 -11.099096	 90.466269
93.790000	 -4.240869	 -12.333510	 88.529124
93.810000	 -5.085627	 -13.937929	 86.801290
93.830000	 -6.022318	 -15.962488	 85.332189
93.850000	 -7.084828	 -18.466722	 84.193312
93.870000	 -8.309810	 -21.517912	 83.486305
93.890000	 -9.736909	 -25.186016	 83.353817
93.910000	 -11.408206	 -29.532433	 83.993046
93.930000	 -13.366158	 -34.588100	 85.670655
93.950000	 -15.648862	 -40.313981	 88.734636
93.970000	 -18.280836	 -46.534761	 93.612409
93.990000	 -21.256848	 -52.837429	 100.773302
94.010000	 -24.516308	 -58.438187	 110.618332
94.030000	 -27.907933	 -62.059177	 123.250961
94.050000	 -31.151798	 -61.937362	 138.112007
94.070000	 -33.821104	 -56.188465	 153.588231
94.090000	 -35.383901	 -43.716041	 166.942778
94.110000	 -35.340857	 -25.406292	 175.046404
94.130000	 -33.433383	 -4.565795	 175.913084
94.150000	 -29.797194	 14.406172	 169.977452
94.170000	 -24.924578	 28.365071	 159.810296
94.190000	 -19.449116	 36.661420	 148.500129
94.210000	 -13.917153	 40.505973	 138.251117
94.230000	 -8.677843	 41.652400	 130.059409
94.250000	 -3.891271	 41.550564	 124.092401
94.270000	 0.411882	 41.119649	 120.152993
94.290000	 4.270111	 40.830015	 117.968535
94.310000	 7.748130	 40.847082	 117.310792
94.330000	 10.910588	 41.143499	 118.018357
94.350000	 13.807073	 41.568471	 119.974526
94.370000	 16.463795	 41.888862	 123.067520
94.390000	 18.879465	 41.819457	 127.145494
94.410000	 21.024595	 41.056241	 131.974943
94.430000	 22.844627	 39.321089	 137.213106
94.450000	 24.267685	 36.418455	 142.407751
94.470000	 25.217183	 32.294570	 147.035963
94.490000	 25.628080	 27.079938	 150.582862
94.510000	 25.463666	 21.092920	 152.642692
94.530000	 24.728393	 14.791697	 153.007676
94.550000	 23.472589	 8.682838	 151.708082
94.570000	 21.787229	 3.216182	 148.986113
94.590000	 19.790373	 -1.296990	 145.216582
94.610000	 17.609594	 -4.717979	 140.809133
94.630000	 15.365396	 -7.065800	 136.127421
94.650000	 13.159268	 -8.471176	 131.444325
94.670000	 11.067657	 -9.122469	 126.932856
94.690000	 9.141194	 -9.220540	 122.680739
94.710000	 7.407461	 -8.949459	 118.714710
94.730000	 5.875493	 -8.462355	 115.024516
94.750000	 4.540651	 -7.878088	 111.581699
94.770000	 3.389026	 -7.284121	 108.352107
94.790000	 2.401022	 -6.742111	 105.303072
94.810000	 1.554035	 -6.294079	 102.406809
94.830000	 0.824321	 -5.968124	 99.641495
94.850000	 0.188181	 -5.783299	 96.991129
94.870000	 -0.377378	 -5.753598	 94.444913
94.890000	 -0.894390	 -5.891190	 91.996568
94.910000	 -1.383977	 -6.209061	 89.643868
94.930000	 -1.866623	 -6.723250	 87.388501
94.950000	 -2.362617	 -7.454815	 85.236380
94.970000	 -2.892636	 -8.431683	 83.198501
94.990000	 -3.478443	 -9.690462	 81.292522
95.010000	 -4.143695	 -11.278263	 79.545294
95.030000	 -4.914835	 -13.254473	 77.996716
95.050000	 -5.822057	 -15.692245	 76.705475
95.070000	 -6.900277	 -18.679156	 75.757383
95.090000	 -8.189978	 -22.315861	 75.277291
95.110000	 -9.737644	 -26.710491	 75.445544
95.130000	 -11.595233	 -31.964573	 76.519540
95.150000	 -13.817633	 -38.143035	 78.859104
95.170000	 -16.456259	 -45.216027	 82.949482
95.190000	 -19.545705	 -52.954806	 89.404482
95.210000	 -23.078990	 -60.763162	 98.910575
95.230000	 -26.966525	 -67.446390	 112.040409
95.250000	 -30.977932	 -70.998884	 128.842969
95.270000	 -34.681224	 -68.671955	 148.187530
95.290000	 -37.426364	 -57.797784	 167.143918
95.310000	 -38.453638	 -37.649164	 181.209448
95.330000	 -37.173867	 -11.332429	 186.217654
95.350000	 -33.501433	 14.772193	 181.144853
95.370000	 -27.957814	 34.781270	 169.021535
95.390000	 -21.408543	 46.673761	 154.673123
95.410000	 -14.662096	 51.996253	 141.833180
95.430000	 -8.239494	 53.474267	 132.181241
95.450000	 -2.370962	 53.315761	 125.963478
95.470000	 2.902905	 52.785365	 122.843800
95.490000	 7.629479	 52.386868	 122.392362
95.510000	 11.875333	 52.134133	 124.242522
95.530000	 15.687056	 51.748420	 128.074559
95.550000	 19.071575	 50.788009	 133.532864
95.570000	 21.989609	 48.753161	 140.134620
95.590000	 24.360249	 45.199248	 147.211149
95.610000	 26.076819	 39.864857	 153.920298
95.630000	 27.033062	 32.789509	 159.354715
95.650000	 27.155070	 24.370599	 162.731690
95.670000	 26.429974	 15.312319	 163.596302
95.690000	 24.921021	 6.462202	 161.940633
95.710000	 22.762607	 -1.406690	 158.174523
95.730000	 20.136922	 -7.775292	 152.964497
95.750000	 17.241329	 -12.451313	 147.025727
95.770000	 14.257823	 -15.530043	 140.957911
95.790000	 11.332556	 -17.290183	 135.169028
95.810000	 8.567569	 -18.082703	 129.877759
95.830000	 6.022323	 -18.249271	 125.159257
95.850000	 3.720840	 -18.079175	 121.000828
95.870000	 1.660685	 -17.796531	 117.348415
95.890000	 -0.178578	 -17.565025	 114.138011
95.910000	 -1.828539	 -17.499833	 111.313616
95.930000	 -3.326934	 -17.680519	 108.835885
95.950000	 -4.714225	 -18.162063	 106.685416
95.970000	 -6.031422	 -18.983051	 104.863576
95.990000	 -7.318736	 -20.170919	 103.392677
96.010000	 -8.614714	 -21.744279	 102.316393
96.030000	 -9.955536	 -23.712216	 101.700723
96.050000	 -11.374148	 -26.070122	 101.635183
96.070000	 -12.898885	 -28.791317	 102.233293
96.090000	 -14.551201	 -31.813509	 103.630513
96.110000	 -16.342056	 -35.019376	 105.976499
96.130000	 -18.266578	 -38.211814	 109.417001
96.150000	 -20.296807	 -41.087630	 114.059513
96.170000	 -22.373025	 -43.219728	 119.917585
96.190000	 -24.395453	 -44.067203	 126.834930
96.210000	 -26.220159	 -43.041287	 134.405778
96.230000	 -27.665158	 -39.651006	 141.932329
96.250000	 -28.532881	 -33.717704	 148.479892
96.270000	 -28.650586	 -25.577309	 153.073527
96.290000	 -27.919557	 -16.127369	 155.000293
96.310000	 -26.352603	 -6.614162	 154.073324
96.330000	 -24.078612	 1.773626	 150.688567
96.350000	 -21.308857	 8.273484	 145.631435
96.370000	 -18.281747	 12.678055	 139.765911
96.390000	 -15.211931	 15.218068	 133.788741
96.410000	 -12.260716	 16.341914	 128.134632
